0.793514,0.168931,5,5
0.793514,0.168931,5,5
0.793514,0.168931,5,5
0.793514,0.168931,5,5
0.79174,0.231378,5,5
0.79174,0.231378,5,5
0.79174,0.231378,5,5
0.79174,0.231378,5,5
0.79174,0.231378,5,5
0.79174,0.231378,5,5
0.79174,0.231378,5,5
0.79174,0.231378,5,5
0.79174,0.231378,5,5
0.79174,0.231378,5,5
0.79174,0.231378,5,5
0.79191,0.210052,5,5
0.79191,0.210052,5,5
0.79191,0.210052,5,5
0.79191,0.210052,5,5
0.79191,0.210052,5,5
0.79191,0.210052,5,5
0.79191,0.210052,5,5
0.79191,0.210052,5,5
0.79191,0.210052,5,5
0.809362,0.251191,5,5
0.809362,0.251191,5,5
0.809362,0.251191,5,5
0.809362,0.251191,5,5
0.809362,0.251191,5,5
0.809362,0.251191,5,5
0.809362,0.251191,5,5
0.809362,0.251191,5,5
0.809362,0.251191,5,5
0.809362,0.251191,5,5
0.808575,0.31055,5,5
0.808575,0.31055,5,5
0.808575,0.31055,5,5
0.808575,0.31055,5,5
0.808575,0.31055,5,5
0.808575,0.31055,5,5
0.808575,0.31055,5,5
0.808575,0.31055,5,5
0.808575,0.31055,5,5
0.808575,0.31055,5,5
0.808575,0.31055,5,5
0.808575,0.31055,5,5
0.808575,0.31055,5,5
0.808575,0.31055,5,5
0.808575,0.31055,5,5
0.808575,0.31055,5,5
0.808575,0.31055,5,5
0.808575,0.31055,5,5
0.808575,0.31055,5,5
0.808575,0.31055,5,5
0.808575,0.31055,5,5
0.808575,0.31055,5,5
0.808575,0.31055,5,5
0.807142,0.2701,5,5
0.807142,0.2701,5,5
0.807142,0.2701,5,5
0.807142,0.2701,5,5
0.807142,0.2701,5,5
0.807142,0.2701,5,5
0.807142,0.2701,5,5
0.807142,0.2701,5,5
0.807142,0.2701,5,5
0.807142,0.2701,5,5
0.807142,0.2701,5,5
0.81112,0.151067,5,5
0.81112,0.151067,5,5
0.81112,0.151067,5,5
0.81112,0.151067,5,5
0.81112,0.151067,5,5
0.81112,0.151067,5,5
0.81112,0.151067,5,5
0.81112,0.151067,5,5
0.81112,0.151067,5,5
0.81112,0.151067,5,5
0.81112,0.151067,5,5
0.81112,0.151067,5,5
0.81112,0.151067,5,5
0.81112,0.151067,5,5
0.81112,0.151067,5,5
0.81112,0.151067,5,5
0.80723,0.088081,5,5
0.80723,0.088081,5,5
0.80723,0.088081,5,5
0.80723,0.088081,5,5
0.80723,0.088081,5,5
0.80723,0.088081,5,5
0.80723,0.088081,5,5
0.80723,0.088081,5,5
0.80723,0.088081,5,5
0.80723,0.088081,5,5
0.80723,0.088081,5,5
0.80723,0.088081,5,5
0.80723,0.088081,5,5
0.80723,0.088081,5,5
0.80723,0.088081,5,5
0.80723,0.088081,5,5
0.80723,0.088081,5,5
0.80723,0.088081,5,5
0.80723,0.088081,5,5
0.80723,0.088081,5,5
0.810613,0.130469,5,5
0.810613,0.130469,5,5
0.810613,0.130469,5,5
0.810613,0.130469,5,5
0.810613,0.130469,5,5
0.810613,0.130469,5,5
0.810613,0.130469,5,5
0.810613,0.130469,5,5
0.810613,0.130469,5,5
0.810613,0.130469,5,5
0.810613,0.130469,5,5
0.810613,0.130469,5,5
0.810613,0.130469,5,5
0.810137,0.167576,5,5
0.810137,0.167576,5,5
0.810137,0.167576,5,5
0.810137,0.167576,5,5
0.810137,0.167576,5,5
0.810137,0.167576,5,5
0.810137,0.167576,5,5
0.810137,0.167576,5,5
0.810137,0.167576,5,5
0.810137,0.167576,5,5
0.810137,0.167576,5,5
0.810137,0.167576,5,5
0.810137,0.167576,5,5
0.810137,0.167576,5,5
0.810137,0.167576,5,5
0.810137,0.167576,5,5
0.810137,0.167576,5,5
0.810137,0.167576,5,5
0.810137,0.167576,5,5
0.810137,0.167576,5,5
0.810137,0.167576,5,5
0.810137,0.167576,5,5
0.810137,0.167576,5,5
0.810137,0.167576,5,5
0.810137,0.167576,5,5
0.811826,0.05387,5,5
0.811826,0.05387,5,5
0.811826,0.05387,5,5
0.811826,0.05387,5,5
0.811826,0.05387,5,5
0.811826,0.05387,5,5
0.811826,0.05387,5,5
0.811826,0.05387,5,5
0.811826,0.05387,5,5
0.811826,0.05387,5,5
0.811826,0.05387,5,5
0.811826,0.05387,5,5
0.811826,0.05387,5,5
0.809741,0.288956,5,5
0.809741,0.288956,5,5
0.809741,0.288956,5,5
0.809741,0.288956,5,5
0.809741,0.288956,5,5
0.809741,0.288956,5,5
0.809741,0.288956,5,5
0.809741,0.288956,5,5
0.809741,0.288956,5,5
0.809741,0.288956,5,5
0.809741,0.288956,5,5
0.809741,0.288956,5,5
0.809741,0.288956,5,5
0.807881,0.072079,5,5
0.807881,0.072079,5,5
0.807881,0.072079,5,5
0.807881,0.072079,5,5
0.807881,0.072079,5,5
0.807881,0.072079,5,5
0.807881,0.072079,5,5
0.807881,0.072079,5,5
0.811036,0.109422,5,5
0.811036,0.109422,5,5
0.811036,0.109422,5,5
0.811036,0.109422,5,5
0.811036,0.109422,5,5
0.811036,0.109422,5,5
0.811036,0.109422,5,5
0.811036,0.109422,5,5
0.811036,0.109422,5,5
0.811036,0.109422,5,5
0.811036,0.109422,5,5
0.811036,0.109422,5,5
0.811036,0.109422,5,5
0.811036,0.109422,5,5
0.811036,0.109422,5,5
0.811036,0.109422,5,5
0.811036,0.109422,5,5
0.811036,0.109422,5,5
0.810915,0.230627,5,5
0.810915,0.230627,5,5
0.810915,0.230627,5,5
0.810915,0.230627,5,5
0.810915,0.230627,5,5
0.810915,0.230627,5,5
0.810915,0.230627,5,5
0.810915,0.230627,5,5
0.810915,0.230627,5,5
0.810915,0.230627,5,5
0.810915,0.230627,5,5
0.810915,0.230627,5,5
0.810915,0.230627,5,5
0.810915,0.230627,5,5
0.810915,0.230627,5,5
0.810915,0.230627,5,5
0.810915,0.230627,5,5
0.810915,0.230627,5,5
0.810915,0.230627,5,5
0.810915,0.230627,5,5
0.810915,0.230627,5,5
0.808913,0.188124,5,5
0.808913,0.188124,5,5
0.808913,0.188124,5,5
0.808913,0.188124,5,5
0.808913,0.188124,5,5
0.808913,0.188124,5,5
0.808913,0.188124,5,5
0.808913,0.188124,5,5
0.808913,0.188124,5,5
0.808913,0.188124,5,5
0.808913,0.188124,5,5
0.808913,0.188124,5,5
0.808913,0.188124,5,5
0.808913,0.188124,5,5
0.808913,0.188124,5,5
0.808913,0.188124,5,5
0.808913,0.188124,5,5
0.808913,0.188124,5,5
0.808913,0.188124,5,5
0.812903,0.331465,5,5
0.812903,0.331465,5,5
0.812903,0.331465,5,5
0.812903,0.331465,5,5
0.812903,0.331465,5,5
0.812903,0.331465,5,5
0.812903,0.331465,5,5
0.812903,0.331465,5,5
0.812903,0.331465,5,5
0.812903,0.331465,5,5
0.812903,0.331465,5,5
0.812903,0.331465,5,5
0.812903,0.331465,5,5
0.813003,0.20884,5,5
0.813003,0.20884,5,5
0.813003,0.20884,5,5
0.813003,0.20884,5,5
0.813003,0.20884,5,5
0.813003,0.20884,5,5
0.813003,0.20884,5,5
0.813003,0.20884,5,5
0.813003,0.20884,5,5
0.813003,0.20884,5,5
0.829355,0.090642,5,5
0.829355,0.090642,5,5
0.829355,0.090642,5,5
0.829355,0.090642,5,5
0.829355,0.090642,5,5
0.829355,0.090642,5,5
0.829355,0.090642,5,5
0.829355,0.090642,5,5
0.829355,0.090642,5,5
0.829355,0.090642,5,5
0.829355,0.090642,5,5
0.829355,0.090642,5,5
0.829355,0.090642,5,5
0.829355,0.090642,5,5
0.829355,0.090642,5,5
0.829355,0.090642,5,5
0.829355,0.090642,5,5
0.829355,0.090642,5,5
0.829355,0.090642,5,5
0.829355,0.090642,5,5
0.829355,0.090642,5,5
0.829355,0.090642,5,5
0.823946,0.330797,5,5
0.823946,0.330797,5,5
0.823946,0.330797,5,5
0.823946,0.330797,5,5
0.823946,0.330797,5,5
0.823946,0.330797,5,5
0.823946,0.330797,5,5
0.823946,0.330797,5,5
0.823946,0.330797,5,5
0.823946,0.330797,5,5
0.828226,0.110046,5,5
0.828226,0.110046,5,5
0.828226,0.110046,5,5
0.828226,0.110046,5,5
0.828226,0.110046,5,5
0.828226,0.110046,5,5
0.828226,0.110046,5,5
0.828226,0.110046,5,5
0.828226,0.110046,5,5
0.828226,0.110046,5,5
0.828226,0.110046,5,5
0.828226,0.110046,5,5
0.828226,0.110046,5,5
0.828226,0.110046,5,5
0.828226,0.110046,5,5
0.828226,0.110046,5,5
0.828226,0.110046,5,5
0.828226,0.110046,5,5
0.828226,0.110046,5,5
0.828226,0.110046,5,5
0.828226,0.110046,5,5
0.828226,0.110046,5,5
0.828226,0.110046,5,5
0.828226,0.110046,5,5
0.827827,0.272095,5,5
0.827827,0.272095,5,5
0.827827,0.272095,5,5
0.827827,0.272095,5,5
0.827827,0.272095,5,5
0.827827,0.272095,5,5
0.827827,0.272095,5,5
0.827827,0.272095,5,5
0.827827,0.272095,5,5
0.827827,0.272095,5,5
0.827827,0.272095,5,5
0.827827,0.272095,5,5
0.827827,0.272095,5,5
0.827827,0.272095,5,5
0.827827,0.272095,5,5
0.827827,0.272095,5,5
0.827827,0.272095,5,5
0.827827,0.272095,5,5
0.827827,0.272095,5,5
0.830519,0.130098,5,5
0.830519,0.130098,5,5
0.830519,0.130098,5,5
0.830519,0.130098,5,5
0.830519,0.130098,5,5
0.830519,0.130098,5,5
0.830519,0.130098,5,5
0.830519,0.130098,5,5
0.830519,0.130098,5,5
0.830519,0.130098,5,5
0.830519,0.130098,5,5
0.830519,0.130098,5,5
0.830519,0.130098,5,5
0.830519,0.130098,5,5
0.825473,0.232947,5,5
0.825473,0.232947,5,5
0.825473,0.232947,5,5
0.825473,0.232947,5,5
0.825473,0.232947,5,5
0.825473,0.232947,5,5
0.825473,0.232947,5,5
0.825473,0.232947,5,5
0.825473,0.232947,5,5
0.829777,0.249059,5,5
0.829777,0.249059,5,5
0.829777,0.249059,5,5
0.829777,0.249059,5,5
0.829777,0.249059,5,5
0.829777,0.249059,5,5
0.829777,0.249059,5,5
0.829777,0.249059,5,5
0.829777,0.249059,5,5
0.829777,0.249059,5,5
0.829777,0.249059,5,5
0.829777,0.249059,5,5
0.829777,0.249059,5,5
0.829777,0.249059,5,5
0.829777,0.249059,5,5
0.830753,0.149286,5,5
0.830753,0.149286,5,5
0.830753,0.149286,5,5
0.830753,0.149286,5,5
0.830753,0.149286,5,5
0.830753,0.149286,5,5
0.830753,0.149286,5,5
0.830753,0.149286,5,5
0.830753,0.149286,5,5
0.830753,0.149286,5,5
0.830753,0.149286,5,5
0.830753,0.149286,5,5
0.830753,0.149286,5,5
0.830753,0.149286,5,5
0.830753,0.149286,5,5
0.830753,0.149286,5,5
0.830753,0.149286,5,5
0.830753,0.149286,5,5
0.82786,0.053404,5,5
0.82786,0.053404,5,5
0.82786,0.053404,5,5
0.82786,0.053404,5,5
0.82786,0.053404,5,5
0.82786,0.053404,5,5
0.82786,0.053404,5,5
0.82786,0.053404,5,5
0.82786,0.053404,5,5
0.830904,0.291662,5,5
0.830904,0.291662,5,5
0.830904,0.291662,5,5
0.830904,0.291662,5,5
0.830904,0.291662,5,5
0.830904,0.291662,5,5
0.830904,0.291662,5,5
0.830904,0.291662,5,5
0.830904,0.291662,5,5
0.830904,0.291662,5,5
0.830904,0.291662,5,5
0.830904,0.291662,5,5
0.830904,0.291662,5,5
0.830904,0.291662,5,5
0.830904,0.291662,5,5
0.830904,0.291662,5,5
0.830904,0.291662,5,5
0.830904,0.291662,5,5
0.830904,0.291662,5,5
0.828062,0.172335,5,5
0.828062,0.172335,5,5
0.828062,0.172335,5,5
0.828062,0.172335,5,5
0.828062,0.172335,5,5
0.828062,0.172335,5,5
0.828062,0.172335,5,5
0.828062,0.172335,5,5
0.828062,0.172335,5,5
0.828062,0.172335,5,5
0.828062,0.172335,5,5
0.828062,0.172335,5,5
0.828062,0.172335,5,5
0.830333,0.309774,5,5
0.830333,0.309774,5,5
0.830333,0.309774,5,5
0.830333,0.309774,5,5
0.830333,0.309774,5,5
0.830333,0.309774,5,5
0.830333,0.309774,5,5
0.830333,0.309774,5,5
0.830333,0.309774,5,5
0.830333,0.309774,5,5
0.830333,0.309774,5,5
0.830333,0.309774,5,5
0.830333,0.309774,5,5
0.830333,0.309774,5,5
0.830333,0.309774,5,5
0.830333,0.309774,5,5
0.830333,0.309774,5,5
0.830333,0.309774,5,5
0.831323,0.189193,5,5
0.831323,0.189193,5,5
0.831323,0.189193,5,5
0.831323,0.189193,5,5
0.831323,0.189193,5,5
0.831323,0.189193,5,5
0.831323,0.189193,5,5
0.831139,0.069217,5,5
0.831139,0.069217,5,5
0.831139,0.069217,5,5
0.831139,0.069217,5,5
0.831139,0.069217,5,5
0.831139,0.069217,5,5
0.831139,0.069217,5,5
0.831139,0.069217,5,5
0.831139,0.069217,5,5
0.831139,0.069217,5,5
0.832772,0.211307,5,5
0.832772,0.211307,5,5
0.832772,0.211307,5,5
0.832772,0.211307,5,5
0.832772,0.211307,5,5
0.832772,0.211307,5,5
0.832772,0.211307,5,5
0.832772,0.211307,5,5
0.832772,0.211307,5,5
0.832772,0.211307,5,5
0.832772,0.211307,5,5
0.832772,0.211307,5,5
0.832772,0.211307,5,5
0.83423,0.351007,5,5
0.83423,0.351007,5,5
0.83423,0.351007,5,5
0.83423,0.351007,5,5
0.83423,0.351007,5,5
0.83423,0.351007,5,5
0.83423,0.351007,5,5
0.83423,0.351007,5,5
0.83423,0.351007,5,5
0.83423,0.351007,5,5
0.83423,0.351007,5,5
0.847857,0.068114,5,5
0.847857,0.068114,5,5
0.847857,0.068114,5,5
0.847857,0.068114,5,5
0.847857,0.068114,5,5
0.847857,0.068114,5,5
0.847857,0.068114,5,5
0.847857,0.068114,5,5
0.847857,0.068114,5,5
0.847857,0.068114,5,5
0.847857,0.068114,5,5
0.847857,0.068114,5,5
0.848005,0.351135,5,5
0.848005,0.351135,5,5
0.848005,0.351135,5,5
0.848005,0.351135,5,5
0.848005,0.351135,5,5
0.848005,0.351135,5,5
0.848005,0.351135,5,5
0.848005,0.351135,5,5
0.848005,0.351135,5,5
0.848005,0.351135,5,5
0.848005,0.351135,5,5
0.848005,0.351135,5,5
0.848725,0.251238,5,5
0.848725,0.251238,5,5
0.848725,0.251238,5,5
0.848725,0.251238,5,5
0.848725,0.251238,5,5
0.848725,0.251238,5,5
0.848725,0.251238,5,5
0.848725,0.251238,5,5
0.848725,0.251238,5,5
0.848725,0.251238,5,5
0.848725,0.251238,5,5
0.848725,0.251238,5,5
0.848725,0.251238,5,5
0.848725,0.251238,5,5
0.848725,0.251238,5,5
0.848725,0.251238,5,5
0.848725,0.251238,5,5
0.848725,0.251238,5,5
0.848725,0.251238,5,5
0.848725,0.251238,5,5
0.848725,0.251238,5,5
0.848725,0.251238,5,5
0.849243,0.05453,5,5
0.849243,0.05453,5,5
0.849243,0.05453,5,5
0.849243,0.05453,5,5
0.849243,0.05453,5,5
0.849243,0.05453,5,5
0.849243,0.05453,5,5
0.849243,0.05453,5,5
0.849243,0.05453,5,5
0.849243,0.05453,5,5
0.849243,0.05453,5,5
0.849243,0.05453,5,5
0.849243,0.05453,5,5
0.849644,0.331113,5,5
0.849644,0.331113,5,5
0.849644,0.331113,5,5
0.849644,0.331113,5,5
0.849644,0.331113,5,5
0.849644,0.331113,5,5
0.849644,0.331113,5,5
0.849644,0.331113,5,5
0.849644,0.331113,5,5
0.849644,0.331113,5,5
0.849644,0.331113,5,5
0.849644,0.331113,5,5
0.849644,0.331113,5,5
0.849644,0.331113,5,5
0.849644,0.331113,5,5
0.849644,0.331113,5,5
0.849644,0.331113,5,5
0.849644,0.331113,5,5
0.849644,0.331113,5,5
0.849644,0.331113,5,5
0.849644,0.331113,5,5
0.849644,0.331113,5,5
0.849644,0.331113,5,5
0.849644,0.331113,5,5
0.849644,0.331113,5,5
0.849728,0.270009,5,5
0.849728,0.270009,5,5
0.849728,0.270009,5,5
0.849728,0.270009,5,5
0.849728,0.270009,5,5
0.849728,0.270009,5,5
0.849728,0.270009,5,5
0.849728,0.270009,5,5
0.849728,0.270009,5,5
0.849728,0.270009,5,5
0.849728,0.270009,5,5
0.849728,0.270009,5,5
0.849728,0.270009,5,5
0.849728,0.270009,5,5
0.851163,0.128299,5,5
0.851163,0.128299,5,5
0.851163,0.128299,5,5
0.851163,0.128299,5,5
0.851163,0.128299,5,5
0.851163,0.128299,5,5
0.851163,0.128299,5,5
0.851163,0.128299,5,5
0.851163,0.128299,5,5
0.851163,0.128299,5,5
0.851163,0.128299,5,5
0.851163,0.128299,5,5
0.851163,0.128299,5,5
0.849704,0.211764,5,5
0.849704,0.211764,5,5
0.849704,0.211764,5,5
0.849704,0.211764,5,5
0.849704,0.211764,5,5
0.849704,0.211764,5,5
0.849704,0.211764,5,5
0.849704,0.211764,5,5
0.849704,0.211764,5,5
0.849704,0.211764,5,5
0.849704,0.211764,5,5
0.849704,0.211764,5,5
0.849704,0.211764,5,5
0.849704,0.211764,5,5
0.849704,0.211764,5,5
0.849704,0.211764,5,5
0.849704,0.211764,5,5
0.849704,0.211764,5,5
0.849704,0.211764,5,5
0.849704,0.211764,5,5
0.849704,0.211764,5,5
0.849704,0.211764,5,5
0.848895,0.149208,5,5
0.848895,0.149208,5,5
0.848895,0.149208,5,5
0.848895,0.149208,5,5
0.848895,0.149208,5,5
0.848895,0.149208,5,5
0.848895,0.149208,5,5
0.848895,0.149208,5,5
0.848895,0.149208,5,5
0.848895,0.149208,5,5
0.848895,0.149208,5,5
0.848895,0.149208,5,5
0.848895,0.149208,5,5
0.848895,0.149208,5,5
0.848895,0.149208,5,5
0.850015,0.109772,5,5
0.850015,0.109772,5,5
0.850015,0.109772,5,5
0.850015,0.109772,5,5
0.850015,0.109772,5,5
0.850015,0.109772,5,5
0.850015,0.109772,5,5
0.850015,0.109772,5,5
0.850015,0.109772,5,5
0.850015,0.109772,5,5
0.850015,0.109772,5,5
0.850015,0.109772,5,5
0.850015,0.109772,5,5
0.850015,0.109772,5,5
0.850015,0.109772,5,5
0.850015,0.109772,5,5
0.850683,0.089318,5,5
0.850683,0.089318,5,5
0.850683,0.089318,5,5
0.850683,0.089318,5,5
0.850683,0.089318,5,5
0.850683,0.089318,5,5
0.850683,0.089318,5,5
0.850683,0.089318,5,5
0.850683,0.089318,5,5
0.850683,0.089318,5,5
0.850683,0.089318,5,5
0.850683,0.089318,5,5
0.851295,0.226353,5,5
0.851295,0.226353,5,5
0.851295,0.226353,5,5
0.851295,0.226353,5,5
0.851295,0.226353,5,5
0.851295,0.226353,5,5
0.851295,0.226353,5,5
0.851295,0.226353,5,5
0.851295,0.226353,5,5
0.851295,0.226353,5,5
0.851295,0.226353,5,5
0.851295,0.226353,5,5
0.851295,0.226353,5,5
0.851295,0.226353,5,5
0.851295,0.226353,5,5
0.84939,0.290535,5,5
0.84939,0.290535,5,5
0.84939,0.290535,5,5
0.84939,0.290535,5,5
0.84939,0.290535,5,5
0.84939,0.290535,5,5
0.84939,0.290535,5,5
0.84939,0.290535,5,5
0.84939,0.290535,5,5
0.84939,0.290535,5,5
0.84939,0.290535,5,5
0.84939,0.290535,5,5
0.84939,0.290535,5,5
0.84939,0.290535,5,5
0.84939,0.290535,5,5
0.84939,0.290535,5,5
0.849764,0.186966,5,5
0.849764,0.186966,5,5
0.849764,0.186966,5,5
0.849764,0.186966,5,5
0.849764,0.186966,5,5
0.849764,0.186966,5,5
0.849764,0.186966,5,5
0.849764,0.186966,5,5
0.849764,0.186966,5,5
0.850868,0.169045,5,5
0.850868,0.169045,5,5
0.850868,0.169045,5,5
0.850868,0.169045,5,5
0.850868,0.169045,5,5
0.850868,0.169045,5,5
0.850868,0.169045,5,5
0.850868,0.169045,5,5
0.850868,0.169045,5,5
0.850868,0.169045,5,5
0.850868,0.169045,5,5
0.850868,0.169045,5,5
0.850868,0.169045,5,5
0.850868,0.169045,5,5
0.853831,0.368457,5,5
0.853831,0.368457,5,5
0.853831,0.368457,5,5
0.853831,0.368457,5,5
0.853831,0.368457,5,5
0.853831,0.368457,5,5
0.853831,0.368457,5,5
0.853831,0.368457,5,5
0.853831,0.368457,5,5
0.853831,0.368457,5,5
0.853831,0.368457,5,5
0.853831,0.368457,5,5
0.850544,0.30985,5,5
0.850544,0.30985,5,5
0.850544,0.30985,5,5
0.850544,0.30985,5,5
0.850544,0.30985,5,5
0.850544,0.30985,5,5
0.850544,0.30985,5,5
0.850544,0.30985,5,5
0.850544,0.30985,5,5
0.850544,0.30985,5,5
0.850544,0.30985,5,5
0.850544,0.30985,5,5
0.850544,0.30985,5,5
0.870218,0.288693,5,5
0.870218,0.288693,5,5
0.870218,0.288693,5,5
0.870218,0.288693,5,5
0.870218,0.288693,5,5
0.870218,0.288693,5,5
0.870218,0.288693,5,5
0.870218,0.288693,5,5
0.870218,0.288693,5,5
0.870218,0.288693,5,5
0.870218,0.288693,5,5
0.868868,0.089134,5,5
0.868868,0.089134,5,5
0.868868,0.089134,5,5
0.868868,0.089134,5,5
0.868868,0.089134,5,5
0.868868,0.089134,5,5
0.868868,0.089134,5,5
0.868868,0.089134,5,5
0.868868,0.089134,5,5
0.868868,0.089134,5,5
0.868868,0.089134,5,5
0.868868,0.089134,5,5
0.868868,0.089134,5,5
0.868868,0.089134,5,5
0.868868,0.089134,5,5
0.872143,0.192025,5,5
0.872143,0.192025,5,5
0.872143,0.192025,5,5
0.872143,0.192025,5,5
0.872143,0.192025,5,5
0.872143,0.192025,5,5
0.872143,0.192025,5,5
0.872143,0.192025,5,5
0.872143,0.192025,5,5
0.872143,0.192025,5,5
0.872143,0.192025,5,5
0.868958,0.312028,5,5
0.868958,0.312028,5,5
0.868958,0.312028,5,5
0.868958,0.312028,5,5
0.868958,0.312028,5,5
0.868958,0.312028,5,5
0.868958,0.312028,5,5
0.868888,0.36959,5,5
0.868888,0.36959,5,5
0.868888,0.36959,5,5
0.868888,0.36959,5,5
0.868888,0.36959,5,5
0.868888,0.36959,5,5
0.868888,0.36959,5,5
0.868888,0.36959,5,5
0.868888,0.36959,5,5
0.868888,0.36959,5,5
0.868888,0.36959,5,5
0.868888,0.36959,5,5
0.868888,0.36959,5,5
0.868888,0.36959,5,5
0.868888,0.36959,5,5
0.868888,0.36959,5,5
0.869388,0.249766,5,5
0.869388,0.249766,5,5
0.869388,0.249766,5,5
0.869388,0.249766,5,5
0.869388,0.249766,5,5
0.869388,0.249766,5,5
0.869388,0.249766,5,5
0.869388,0.249766,5,5
0.869388,0.249766,5,5
0.869388,0.249766,5,5
0.869388,0.249766,5,5
0.869388,0.249766,5,5
0.869388,0.249766,5,5
0.869388,0.249766,5,5
0.869388,0.249766,5,5
0.870947,0.110769,5,5
0.870947,0.110769,5,5
0.870947,0.110769,5,5
0.870947,0.110769,5,5
0.870947,0.110769,5,5
0.870947,0.110769,5,5
0.870947,0.110769,5,5
0.870947,0.110769,5,5
0.870947,0.110769,5,5
0.870947,0.110769,5,5
0.870947,0.110769,5,5
0.870947,0.110769,5,5
0.870947,0.110769,5,5
0.870947,0.110769,5,5
0.870947,0.110769,5,5
0.870947,0.110769,5,5
0.870947,0.110769,5,5
0.870947,0.110769,5,5
0.870947,0.110769,5,5
0.870947,0.110769,5,5
0.870947,0.110769,5,5
0.870947,0.110769,5,5
0.870947,0.110769,5,5
0.869773,0.231771,5,5
0.869773,0.231771,5,5
0.869773,0.231771,5,5
0.869773,0.231771,5,5
0.869773,0.231771,5,5
0.869773,0.231771,5,5
0.869773,0.231771,5,5
0.869773,0.231771,5,5
0.869773,0.231771,5,5
0.869773,0.231771,5,5
0.870009,0.269702,5,5
0.870009,0.269702,5,5
0.870009,0.269702,5,5
0.870009,0.269702,5,5
0.870009,0.269702,5,5
0.870009,0.269702,5,5
0.870009,0.269702,5,5
0.870009,0.269702,5,5
0.870009,0.269702,5,5
0.870009,0.269702,5,5
0.870009,0.269702,5,5
0.870009,0.269702,5,5
0.870009,0.269702,5,5
0.870009,0.269702,5,5
0.870009,0.269702,5,5
0.869725,0.331871,5,5
0.869725,0.331871,5,5
0.869725,0.331871,5,5
0.869725,0.331871,5,5
0.869725,0.331871,5,5
0.869725,0.331871,5,5
0.869725,0.331871,5,5
0.869725,0.331871,5,5
0.869725,0.331871,5,5
0.869725,0.331871,5,5
0.869725,0.331871,5,5
0.869725,0.331871,5,5
0.869725,0.331871,5,5
0.869725,0.331871,5,5
0.869725,0.331871,5,5
0.871048,0.349368,5,5
0.871048,0.349368,5,5
0.871048,0.349368,5,5
0.871048,0.349368,5,5
0.871048,0.349368,5,5
0.871048,0.349368,5,5
0.871048,0.349368,5,5
0.871048,0.349368,5,5
0.86883,0.13063,5,5
0.86883,0.13063,5,5
0.86883,0.13063,5,5
0.86883,0.13063,5,5
0.86883,0.13063,5,5
0.86883,0.13063,5,5
0.86883,0.13063,5,5
0.86883,0.13063,5,5
0.86883,0.13063,5,5
0.86883,0.13063,5,5
0.86883,0.13063,5,5
0.86883,0.13063,5,5
0.86883,0.13063,5,5
0.86883,0.13063,5,5
0.86883,0.13063,5,5
0.86883,0.13063,5,5
0.870397,0.150245,5,5
0.870397,0.150245,5,5
0.870397,0.150245,5,5
0.870397,0.150245,5,5
0.870397,0.150245,5,5
0.870397,0.150245,5,5
0.870397,0.150245,5,5
0.870397,0.150245,5,5
0.870397,0.150245,5,5
0.870397,0.150245,5,5
0.870397,0.150245,5,5
0.870397,0.150245,5,5
0.870397,0.150245,5,5
0.870397,0.150245,5,5
0.870397,0.150245,5,5
0.870397,0.150245,5,5
0.870693,0.168629,5,5
0.870693,0.168629,5,5
0.870693,0.168629,5,5
0.870693,0.168629,5,5
0.870693,0.168629,5,5
0.870693,0.168629,5,5
0.870693,0.168629,5,5
0.870693,0.168629,5,5
0.870693,0.168629,5,5
0.870693,0.168629,5,5
0.870693,0.168629,5,5
0.870693,0.168629,5,5
0.870693,0.168629,5,5
0.870693,0.168629,5,5
0.870693,0.168629,5,5
0.870693,0.168629,5,5
0.870693,0.168629,5,5
0.870693,0.168629,5,5
0.871785,0.211409,5,5
0.871785,0.211409,5,5
0.871785,0.211409,5,5
0.871785,0.211409,5,5
0.871785,0.211409,5,5
0.871785,0.211409,5,5
0.871785,0.211409,5,5
0.871785,0.211409,5,5
0.871785,0.211409,5,5
0.871785,0.211409,5,5
0.871785,0.211409,5,5
0.871785,0.211409,5,5
0.871785,0.211409,5,5
0.871785,0.211409,5,5
0.871785,0.211409,5,5
0.871785,0.211409,5,5
0.871785,0.211409,5,5
0.871785,0.211409,5,5
0.871785,0.211409,5,5
0.869278,0.069126,5,5
0.869278,0.069126,5,5
0.869278,0.069126,5,5
0.869278,0.069126,5,5
0.869278,0.069126,5,5
0.869278,0.069126,5,5
0.869278,0.069126,5,5
0.869278,0.069126,5,5
0.869278,0.069126,5,5
0.869278,0.069126,5,5
0.869278,0.069126,5,5
0.869278,0.069126,5,5
0.869278,0.069126,5,5
0.876525,0.383071,5,5
0.876525,0.383071,5,5
0.876525,0.383071,5,5
0.876525,0.383071,5,5
0.884488,0.169682,5,5
0.884488,0.169682,5,5
0.884488,0.169682,5,5
0.884488,0.169682,5,5
0.884488,0.169682,5,5
0.884488,0.169682,5,5
0.884488,0.169682,5,5
0.884488,0.169682,5,5
0.884488,0.169682,5,5
0.884488,0.169682,5,5
0.884488,0.169682,5,5
0.886252,0.212875,5,5
0.886252,0.212875,5,5
0.886252,0.212875,5,5
0.886252,0.212875,5,5
0.887407,0.313941,5,5
0.887407,0.313941,5,5
0.887407,0.313941,5,5
0.887407,0.313941,5,5
0.887407,0.313941,5,5
0.887407,0.313941,5,5
0.887407,0.313941,5,5
0.887407,0.313941,5,5
0.890292,0.108201,5,5
0.890292,0.108201,5,5
